 1.4376,  0.129637E+01,  0.952436E+00,  0.440130E+00,  0.107061E+01,  0.859727E+00,  0.638905E+00,  0.889575E+00,  0.581863E+00,  0.972639E+00,  0.140318E+01,  0.121923E+01,  0.137998E+01,  0.143534E+01,  0.887924E+00,  0.814758E+00,  0.679286E+00,  0.701902E+00,  0.762985E+00,  0.109481E+01,  0.996695E+00,  0.694092E+00,  0.833401E+00,  0.109141E+01,  0.165996E+01,  0.281588E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.4518,  0.130385E+01,  0.939841E+00,  0.508177E+00,  0.889948E+00,  0.658513E+00,  0.663988E+00,  0.887300E+00,  0.489376E+00,  0.910277E+00,  0.140636E+01,  0.130229E+01,  0.137991E+01,  0.145109E+01,  0.820987E+00,  0.822658E+00,  0.687683E+00,  0.710888E+00,  0.775652E+00,  0.109048E+01,  0.978229E+00,  0.446339E+00,  0.854327E+00,  0.111449E+01,  0.167359E+01,  0.277112E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.4653,  0.131181E+01,  0.926193E+00,  0.485864E+00,  0.886833E+00,  0.656980E+00,  0.685096E+00,  0.882877E+00,  0.493532E+00,  0.836627E+00,  0.852573E+00,  0.146247E+01,  0.735784E+00,  0.145218E+01,  0.738516E+00,  0.830434E+00,  0.695825E+00,  0.719851E+00,  0.661646E+00,  0.108525E+01,  0.958330E+00,  0.455112E+00,  0.875134E+00,  0.113750E+01,  0.168606E+01,  0.272647E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.4782,  0.131888E+01,  0.911645E+00,  0.463971E+00,  0.882645E+00,  0.684818E+00,  0.702544E+00,  0.876067E+00,  0.498311E+00,  0.762250E+00,  0.836307E+00,  0.147445E+01,  0.737702E+00,  0.143728E+01,  0.648868E+00,  0.838445E+00,  0.703984E+00,  0.556567E+00,  0.670909E+00,  0.107910E+01,  0.936858E+00,  0.464637E+00,  0.895789E+00,  0.116038E+01,  0.169737E+01,  0.268195E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.4903,  0.112162E+01,  0.896276E+00,  0.442537E+00,  0.877370E+00,  0.712328E+00,  0.715881E+00,  0.866937E+00,  0.503185E+00,  0.687913E+00,  0.819641E+00,  0.148566E+01,  0.741368E+00,  0.141973E+01,  0.574538E+00,  0.803115E+00,  0.712147E+00,  0.565435E+00,  0.680668E+00,  0.107203E+01,  0.913688E+00,  0.474861E+00,  0.916264E+00,  0.118301E+01,  0.170750E+01,  0.263758E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5016,  0.878652E+00,  0.879628E+00,  0.421551E+00,  0.870989E+00,  0.740576E+00,  0.724837E+00,  0.855556E+00,  0.507953E+00,  0.614078E+00,  0.802478E+00,  0.149610E+01,  0.745074E+00,  0.140088E+01,  0.137425E+01,  0.810659E+00,  0.720260E+00,  0.574619E+00,  0.690334E+00,  0.106404E+01,  0.895483E+00,  0.485756E+00,  0.936501E+00,  0.120552E+01,  0.127972E+01,  0.259340E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5120,  0.919715E+00,  0.861989E+00,  0.482587E+00,  0.863488E+00,  0.767919E+00,  0.729788E+00,  0.842242E+00,  0.517329E+00,  0.541527E+00,  0.784872E+00,  0.740658E+00,  0.748781E+00,  0.138145E+01,  0.137079E+01,  0.818122E+00,  0.551459E+00,  0.583789E+00,  0.700398E+00,  0.105515E+01,  0.876075E+00,  0.497265E+00,  0.956466E+00,  0.122859E+01,  0.129701E+01,  0.254942E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5216,  0.100421E+01,  0.871749E+00,  0.461616E+00,  0.854842E+00,  0.794071E+00,  0.731085E+00,  0.828411E+00,  0.526780E+00,  0.471255E+00,  0.766890E+00,  0.728433E+00,  0.752043E+00,  0.100573E+01,  0.618544E+00,  0.825481E+00,  0.559830E+00,  0.592960E+00,  0.710871E+00,  0.104538E+01,  0.855681E+00,  0.509357E+00,  0.976088E+00,  0.125137E+01,  0.131398E+01,  0.250568E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5303,  0.133923E+01,  0.853944E+00,  0.440995E+00,  0.845038E+00,  0.819111E+00,  0.729684E+00,  0.812437E+00,  0.535108E+00,  0.458385E+00,  0.748598E+00,  0.108539E+01,  0.756152E+00,  0.100720E+01,  0.624165E+00,  0.946477E+00,  0.568239E+00,  0.602157E+00,  0.721755E+00,  0.101506E+01,  0.834279E+00,  0.521959E+00,  0.995355E+00,  0.127381E+01,  0.133056E+01,  0.246219E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5380,  0.133959E+01,  0.835385E+00,  0.420750E+00,  0.834081E+00,  0.843070E+00,  0.728368E+00,  0.793933E+00,  0.542219E+00,  0.469071E+00,  0.153797E+01,  0.112888E+01,  0.760561E+00,  0.100805E+01,  0.629768E+00,  0.947248E+00,  0.576682E+00,  0.611402E+00,  0.733050E+00,  0.101975E+01,  0.811841E+00,  0.535152E+00,  0.101393E+01,  0.129583E+01,  0.134668E+01,  0.241898E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5447,  0.133859E+01,  0.816157E+00,  0.400875E+00,  0.821981E+00,  0.865988E+00,  0.476336E+00,  0.773787E+00,  0.548126E+00,  0.515187E+00,  0.154474E+01,  0.118362E+01,  0.765287E+00,  0.100809E+01,  0.635346E+00,  0.948091E+00,  0.585152E+00,  0.620748E+00,  0.744779E+00,  0.102401E+01,  0.877316E+00,  0.549823E+00,  0.103027E+01,  0.131738E+01,  0.136227E+01,  0.237600E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5506,  0.133803E+01,  0.796342E+00,  0.381412E+00,  0.808723E+00,  0.109144E+01,  0.516863E+00,  0.751332E+00,  0.552539E+00,  0.443428E+00,  0.155064E+01,  0.125643E+01,  0.770540E+00,  0.100708E+01,  0.640895E+00,  0.948944E+00,  0.593644E+00,  0.630255E+00,  0.756917E+00,  0.102769E+01,  0.863159E+00,  0.564522E+00,  0.104628E+01,  0.861230E+00,  0.137727E+01,  0.233338E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5575,  0.133929E+01,  0.776050E+00,  0.431935E+00,  0.746420E+00,  0.643356E+00,  0.551527E+00,  0.757365E+00,  0.555259E+00,  0.417094E+00,  0.155547E+01,  0.133716E+01,  0.776040E+00,  0.100476E+01,  0.646407E+00,  0.891485E+00,  0.602155E+00,  0.639892E+00,  0.769446E+00,  0.103063E+01,  0.848496E+00,  0.579225E+00,  0.106194E+01,  0.880913E+00,  0.139163E+01,  0.229116E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5644,  0.133923E+01,  0.755332E+00,  0.412297E+00,  0.142000E+01,  0.673986E+00,  0.580670E+00,  0.761697E+00,  0.562399E+00,  0.426976E+00,  0.155917E+01,  0.137772E+01,  0.781700E+00,  0.100091E+01,  0.651877E+00,  0.896655E+00,  0.610381E+00,  0.649382E+00,  0.782453E+00,  0.103263E+01,  0.833193E+00,  0.593907E+00,  0.107723E+01,  0.900768E+00,  0.140529E+01,  0.224937E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5702,  0.133777E+01,  0.747378E+00,  0.392917E+00,  0.143617E+01,  0.703041E+00,  0.604969E+00,  0.763923E+00,  0.572532E+00,  0.436834E+00,  0.156171E+01,  0.142805E+01,  0.787431E+00,  0.995133E+00,  0.657296E+00,  0.902598E+00,  0.618528E+00,  0.659006E+00,  0.995101E+00,  0.103355E+01,  0.817133E+00,  0.608549E+00,  0.880872E+00,  0.920742E+00,  0.142741E+01,  0.220807E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5775,  0.133490E+01,  0.726902E+00,  0.373795E+00,  0.145172E+01,  0.730876E+00,  0.624881E+00,  0.763729E+00,  0.478202E+00,  0.446609E+00,  0.156308E+01,  0.157364E+01,  0.793312E+00,  0.987012E+00,  0.662662E+00,  0.909063E+00,  0.626651E+00,  0.668837E+00,  0.994286E+00,  0.104055E+01,  0.800305E+00,  0.623135E+00,  0.899102E+00,  0.940785E+00,  0.144854E+01,  0.216756E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5858,  0.133056E+01,  0.706079E+00,  0.354957E+00,  0.146670E+01,  0.757362E+00,  0.640716E+00,  0.761133E+00,  0.482521E+00,  0.456032E+00,  0.156324E+01,  0.157744E+01,  0.799242E+00,  0.976115E+00,  0.667973E+00,  0.915513E+00,  0.634747E+00,  0.678729E+00,  0.993301E+00,  0.104816E+01,  0.782573E+00,  0.637655E+00,  0.917304E+00,  0.960926E+00,  0.146818E+01,  0.212794E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5931,  0.132475E+01,  0.684978E+00,  0.336428E+00,  0.148111E+01,  0.101388E+01,  0.652196E+00,  0.756198E+00,  0.486059E+00,  0.465975E+00,  0.631656E+00,  0.158019E+01,  0.151452E+01,  0.949867E+00,  0.673236E+00,  0.922627E+00,  0.642809E+00,  0.583023E+00,  0.991994E+00,  0.105535E+01,  0.763796E+00,  0.652088E+00,  0.935408E+00,  0.981340E+00,  0.132050E+01,  0.208923E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5991,  0.131742E+01,  0.739716E+00,  0.392864E+00,  0.149481E+01,  0.103916E+01,  0.650977E+00,  0.748990E+00,  0.492157E+00,  0.475947E+00,  0.611589E+00,  0.158186E+01,  0.789260E+00,  0.893576E+00,  0.678453E+00,  0.928866E+00,  0.487891E+00,  0.591839E+00,  0.990538E+00,  0.106199E+01,  0.747595E+00,  0.666417E+00,  0.953336E+00,  0.100251E+01,  0.134266E+01,  0.205144E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.6037,  0.130975E+01,  0.719071E+00,  0.372768E+00,  0.150757E+01,  0.106402E+01,  0.644118E+00,  0.739430E+00,  0.497232E+00,  0.944116E+00,  0.592934E+00,  0.868014E+00,  0.786846E+00,  0.828727E+00,  0.683617E+00,  0.934872E+00,  0.494594E+00,  0.600706E+00,  0.988972E+00,  0.105812E+01,  0.733701E+00,  0.680629E+00,  0.970992E+00,  0.102376E+01,  0.136431E+01,  0.201458E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.6068,  0.126840E+01,  0.698104E+00,  0.352946E+00,  0.151933E+01,  0.108845E+01,  0.635442E+00,  0.727543E+00,  0.500565E+00,  0.933005E+00,  0.574332E+00,  0.867190E+00,  0.784428E+00,  0.755109E+00,  0.688734E+00,  0.934670E+00,  0.501271E+00,  0.609623E+00,  0.987180E+00,  0.104054E+01,  0.719203E+00,  0.694732E+00,  0.988351E+00,  0.104501E+01,  0.138543E+01,  0.197865E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.6079,  0.854352E+00,  0.676880E+00,  0.333418E+00,  0.153006E+01,  0.111243E+01,  0.625204E+00,  0.713478E+00,  0.503460E+00,  0.921160E+00,  0.601944E+00,  0.864640E+00,  0.781874E+00,  0.942444E+00,  0.693808E+00,  0.927185E+00,  0.507927E+00,  0.618862E+00,  0.985186E+00,  0.100738E+01,  0.704229E+00,  0.708735E+00,  0.100530E+01,  0.106617E+01,  0.140598E+01,  0.198993E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.6073,  0.744357E+00,  0.655474E+00,  0.314232E+00,  0.144224E+01,  0.113010E+01,  0.613638E+00,  0.697661E+00,  0.507020E+00,  0.908605E+00,  0.583679E+00,  0.866716E+00,  0.781498E+00,  0.934372E+00,  0.698830E+00,  0.825043E+00,  0.514561E+00,  0.628072E+00,  0.983035E+00,  0.101293E+01,  0.688552E+00,  0.722634E+00,  0.102180E+01,  0.108717E+01,  0.142587E+01,  0.200766E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.6059,  0.128532E+01,  0.633952E+00,  0.295427E+00,  0.145505E+01,  0.606325E+00,  0.391812E+00,  0.681407E+00,  0.513603E+00,  0.895355E+00,  0.565345E+00,  0.156108E+01,  0.781631E+00,  0.924881E+00,  0.703774E+00,  0.830568E+00,  0.521148E+00,  0.637362E+00,  0.980850E+00,  0.101394E+01,  0.672260E+00,  0.736431E+00,  0.103785E+01,  0.110793E+01,  0.144509E+01,  0.202291E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.6081,  0.127542E+01,  0.697183E+00,  0.277039E+00,  0.146709E+01,  0.595793E+00,  0.434858E+00,  0.662574E+00,  0.520116E+00,  0.155924E+01,  0.547001E+00,  0.156592E+01,  0.781887E+00,  0.913849E+00,  0.100184E+01,  0.835851E+00,  0.527848E+00,  0.646218E+00,  0.978535E+00,  0.101498E+01,  0.367865E+00,  0.750124E+00,  0.105347E+01,  0.112837E+01,  0.146348E+01,  0.203564E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.6086,  0.127215E+01,  0.675974E+00,  0.259100E+00,  0.147827E+01,  0.584128E+00,  0.472040E+00,  0.534626E+00,  0.526542E+00,  0.154921E+01,  0.528702E+00,  0.157292E+01,  0.782721E+00,  0.902432E+00,  0.996886E+00,  0.841060E+00,  0.534552E+00,  0.655095E+00,  0.975973E+00,  0.101591E+01,  0.376270E+00,  0.763691E+00,  0.106862E+01,  0.114843E+01,  0.148098E+01,  0.204583E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.6071,  0.126726E+01,  0.654497E+00,  0.137055E+01,  0.148856E+01,  0.582576E+00,  0.503020E+00,  0.544423E+00,  0.532853E+00,  0.153720E+01,  0.510504E+00,  0.158501E+01,  0.783463E+00,  0.889391E+00,  0.991630E+00,  0.846040E+00,  0.541198E+00,  0.759454E+00,  0.973343E+00,  0.101674E+01,  0.384993E+00,  0.777098E+00,  0.108331E+01,  0.116802E+01,  0.149758E+01,  0.205349E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.6037,  0.126095E+01,  0.632829E+00,  0.318883E+00,  0.149789E+01,  0.100312E+01,  0.528157E+00,  0.552441E+00,  0.428221E+00,  0.152314E+01,  0.157701E+01,  0.157455E+01,  0.784150E+00,  0.874149E+00,  0.827317E+00,  0.841373E+00,  0.547551E+00,  0.741793E+00,  0.970632E+00,  0.101703E+01,  0.394134E+00,  0.658009E+00,  0.745349E+00,  0.118707E+01,  0.151322E+01,  0.205869E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5983,  0.125350E+01,  0.697249E+00,  0.298955E+00,  0.150622E+01,  0.102861E+01,  0.547851E+00,  0.558658E+00,  0.438632E+00,  0.150696E+01,  0.156337E+01,  0.156209E+01,  0.785025E+00,  0.855842E+00,  0.819314E+00,  0.833937E+00,  0.553904E+00,  0.724004E+00,  0.967824E+00,  0.101659E+01,  0.404378E+00,  0.672825E+00,  0.762120E+00,  0.120551E+01,  0.152792E+01,  0.206148E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5907,  0.124836E+01,  0.676081E+00,  0.279260E+00,  0.151347E+01,  0.105359E+01,  0.547978E+00,  0.563018E+00,  0.456473E+00,  0.148860E+01,  0.154719E+01,  0.154762E+01,  0.786113E+00,  0.834477E+00,  0.808876E+00,  0.827280E+00,  0.560235E+00,  0.706105E+00,  0.988884E+00,  0.101530E+01,  0.414650E+00,  0.686251E+00,  0.778994E+00,  0.122330E+01,  0.154168E+01,  0.206229E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5808,  0.124756E+01,  0.654269E+00,  0.259824E+00,  0.151961E+01,  0.107155E+01,  0.543669E+00,  0.565503E+00,  0.477518E+00,  0.146799E+01,  0.152849E+01,  0.153115E+01,  0.787451E+00,  0.809920E+00,  0.797339E+00,  0.821654E+00,  0.566622E+00,  0.688112E+00,  0.987532E+00,  0.101145E+01,  0.424980E+00,  0.699433E+00,  0.795944E+00,  0.124037E+01,  0.155481E+01,  0.206215E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5693,  0.124529E+01,  0.632142E+00,  0.240733E+00,  0.152459E+01,  0.108353E+01,  0.536408E+00,  0.566050E+00,  0.497906E+00,  0.144509E+01,  0.149149E+01,  0.151275E+01,  0.789040E+00,  0.781311E+00,  0.785125E+00,  0.817255E+00,  0.451184E+00,  0.670042E+00,  0.984979E+00,  0.995203E+00,  0.435355E+00,  0.712598E+00,  0.812870E+00,  0.125656E+01,  0.156721E+01,  0.206084E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5639,  0.124151E+01,  0.699146E+00,  0.222283E+00,  0.152837E+01,  0.131822E+01,  0.531700E+00,  0.564390E+00,  0.515004E+00,  0.737545E+00,  0.143878E+01,  0.149264E+01,  0.790885E+00,  0.747900E+00,  0.972191E+00,  0.814088E+00,  0.455026E+00,  0.651919E+00,  0.981230E+00,  0.976048E+00,  0.445769E+00,  0.725009E+00,  0.829756E+00,  0.127171E+01,  0.157881E+01,  0.205813E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5564,  0.123620E+01,  0.679853E+00,  0.204136E+00,  0.153117E+01,  0.545182E+00,  0.557846E+00,  0.560545E+00,  0.528739E+00,  0.719593E+00,  0.141373E+01,  0.147106E+01,  0.129998E+01,  0.698551E+00,  0.972952E+00,  0.812078E+00,  0.458747E+00,  0.755239E+00,  0.976249E+00,  0.965905E+00,  0.456212E+00,  0.737224E+00,  0.846602E+00,  0.983873E+00,  0.158007E+01,  0.205407E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5469,  0.122933E+01,  0.659983E+00,  0.135125E+01,  0.153204E+01,  0.536548E+00,  0.583110E+00,  0.554574E+00,  0.539273E+00,  0.701367E+00,  0.109912E+01,  0.120605E+01,  0.129089E+01,  0.643657E+00,  0.972438E+00,  0.725268E+00,  0.462360E+00,  0.749660E+00,  0.970079E+00,  0.955157E+00,  0.466638E+00,  0.749001E+00,  0.863361E+00,  0.100049E+01,  0.157635E+01,  0.204869E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5351,  0.122086E+01,  0.639642E+00,  0.136591E+01,  0.153135E+01,  0.527235E+00,  0.607537E+00,  0.546579E+00,  0.546577E+00,  0.683085E+00,  0.989505E+00,  0.119127E+01,  0.125786E+01,  0.585160E+00,  0.963887E+00,  0.722241E+00,  0.465877E+00,  0.744481E+00,  0.962767E+00,  0.941132E+00,  0.477048E+00,  0.760743E+00,  0.879998E+00,  0.101708E+01,  0.157052E+01,  0.204206E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5282,  0.121080E+01,  0.618883E+00,  0.137980E+01,  0.152901E+01,  0.517252E+00,  0.630967E+00,  0.137304E+01,  0.545582E+00,  0.664694E+00,  0.885568E+00,  0.117523E+01,  0.122323E+01,  0.523645E+00,  0.951136E+00,  0.720068E+00,  0.469314E+00,  0.739574E+00,  0.954342E+00,  0.923546E+00,  0.487441E+00,  0.772447E+00,  0.896472E+00,  0.103360E+01,  0.156374E+01,  0.203424E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5235,  0.121160E+01,  0.597778E+00,  0.241524E+00,  0.152496E+01,  0.506610E+00,  0.264692E+00,  0.134351E+01,  0.540852E+00,  0.646196E+00,  0.794268E+00,  0.116222E+01,  0.771435E+00,  0.459854E+00,  0.938137E+00,  0.719047E+00,  0.472753E+00,  0.734943E+00,  0.944841E+00,  0.902124E+00,  0.497818E+00,  0.784122E+00,  0.912744E+00,  0.104997E+01,  0.156455E+01,  0.202527E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5169,  0.670488E+00,  0.576283E+00,  0.222227E+00,  0.151916E+01,  0.495318E+00,  0.313394E+00,  0.130940E+01,  0.533246E+00,  0.627635E+00,  0.707518E+00,  0.113719E+01,  0.770473E+00,  0.792331E+00,  0.924873E+00,  0.719031E+00,  0.476412E+00,  0.730003E+00,  0.934301E+00,  0.876545E+00,  0.508173E+00,  0.795744E+00,  0.929191E+00,  0.106614E+01,  0.156429E+01,  0.201522E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5082,  0.592118E+00,  0.554543E+00,  0.203361E+00,  0.151156E+01,  0.490056E+00,  0.353257E+00,  0.854778E+00,  0.378331E+00,  0.666519E+00,  0.628921E+00,  0.111431E+01,  0.764737E+00,  0.876288E+00,  0.911283E+00,  0.719986E+00,  0.480276E+00,  0.725059E+00,  0.935768E+00,  0.846107E+00,  0.518496E+00,  0.807210E+00,  0.945407E+00,  0.108223E+01,  0.155977E+01,  0.200414E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5048,  0.587619E+00,  0.641560E+00,  0.184687E+00,  0.150214E+01,  0.488422E+00,  0.384608E+00,  0.901291E+00,  0.378074E+00,  0.647354E+00,  0.563696E+00,  0.109328E+01,  0.758975E+00,  0.868445E+00,  0.897618E+00,  0.721680E+00,  0.486570E+00,  0.720801E+00,  0.931513E+00,  0.889499E+00,  0.528802E+00,  0.561279E+00,  0.961225E+00,  0.109835E+01,  0.154984E+01,  0.199210E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5041,  0.118749E+01,  0.622405E+00,  0.166259E+00,  0.149863E+01,  0.485709E+00,  0.409291E+00,  0.948609E+00,  0.380675E+00,  0.627894E+00,  0.478548E+00,  0.108132E+01,  0.753345E+00,  0.859540E+00,  0.849389E+00,  0.723928E+00,  0.492785E+00,  0.717065E+00,  0.926581E+00,  0.930687E+00,  0.539098E+00,  0.574468E+00,  0.976604E+00,  0.111459E+01,  0.154459E+01,  0.197917E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.5017,  0.117844E+01,  0.602638E+00,  0.148126E+00,  0.150179E+01,  0.481973E+00,  0.426946E+00,  0.995317E+00,  0.386646E+00,  0.608199E+00,  0.451485E+00,  0.108119E+01,  0.748217E+00,  0.849343E+00,  0.837321E+00,  0.725985E+00,  0.498925E+00,  0.713094E+00,  0.920217E+00,  0.930859E+00,  0.549369E+00,  0.587875E+00,  0.991536E+00,  0.113063E+01,  0.154014E+01,  0.196542E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.4973,  0.116781E+01,  0.582362E+00,  0.240409E+00,  0.149775E+01,  0.477255E+00,  0.453765E+00,  0.103976E+01,  0.392431E+00,  0.588425E+00,  0.434494E+00,  0.109270E+01,  0.742909E+00,  0.838128E+00,  0.825233E+00,  0.728128E+00,  0.505013E+00,  0.709255E+00,  0.912447E+00,  0.931039E+00,  0.559624E+00,  0.600607E+00,  0.100602E+01,  0.114691E+01,  0.153414E+01,  0.195090E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.4909,  0.115689E+01,  0.561629E+00,  0.221579E+00,  0.149197E+01,  0.471587E+00,  0.479210E+00,  0.108069E+01,  0.398134E+00,  0.568573E+00,  0.436765E+00,  0.111923E+01,  0.737558E+00,  0.825823E+00,  0.813005E+00,  0.730384E+00,  0.511100E+00,  0.705528E+00,  0.903318E+00,  0.930850E+00,  0.569865E+00,  0.613545E+00,  0.102000E+01,  0.116318E+01,  0.152650E+01,  0.193567E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.4825,  0.115612E+01,  0.540517E+00,  0.202835E+00,  0.148444E+01,  0.465100E+00,  0.129335E+01,  0.111637E+01,  0.403695E+00,  0.953307E+00,  0.457750E+00,  0.112469E+01,  0.732408E+00,  0.812312E+00,  0.800566E+00,  0.732442E+00,  0.517139E+00,  0.701776E+00,  0.892426E+00,  0.929883E+00,  0.509839E+00,  0.626662E+00,  0.103349E+01,  0.117937E+01,  0.151709E+01,  0.191977E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.4719,  0.115382E+01,  0.519102E+00,  0.184359E+00,  0.147193E+01,  0.457823E+00,  0.125243E+01,  0.107798E+01,  0.409159E+00,  0.808016E+00,  0.475984E+00,  0.714078E+00,  0.727392E+00,  0.797512E+00,  0.787935E+00,  0.595643E+00,  0.410610E+00,  0.697901E+00,  0.875379E+00,  0.910676E+00,  0.521977E+00,  0.639762E+00,  0.104646E+01,  0.119539E+01,  0.150582E+01,  0.190327E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.4686,  0.114997E+01,  0.497283E+00,  0.165889E+00,  0.145963E+01,  0.458248E+00,  0.120913E+01,  0.102921E+01,  0.414494E+00,  0.669045E+00,  0.491215E+00,  0.715070E+00,  0.722589E+00,  0.781238E+00,  0.774900E+00,  0.596190E+00,  0.414374E+00,  0.840235E+00,  0.857736E+00,  0.886488E+00,  0.534158E+00,  0.652993E+00,  0.685359E+00,  0.121103E+01,  0.149253E+01,  0.188620E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.4675,  0.114455E+01,  0.597681E+00,  0.147483E+00,  0.144520E+01,  0.469239E+00,  0.116307E+01,  0.978657E+00,  0.419690E+00,  0.563625E+00,  0.503876E+00,  0.715145E+00,  0.718207E+00,  0.763449E+00,  0.761352E+00,  0.597052E+00,  0.418088E+00,  0.840604E+00,  0.839532E+00,  0.858938E+00,  0.546375E+00,  0.666326E+00,  0.699519E+00,  0.122626E+01,  0.147704E+01,  0.186863E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 1.4646,  0.113748E+01,  0.579447E+00,  0.129196E+00,  0.142861E+01,  0.480197E+00,  0.127640E+01,  0.926423E+00,  0.424739E+00,  0.544214E+00,  0.930012E+00,  0.714384E+00,  0.718927E+00,  0.744127E+00,  0.747161E+00,  0.597986E+00,  0.421742E+00,  0.840318E+00,  0.820869E+00,  0.828047E+00,  0.558615E+00,  0.679735E+00,  0.713932E+00,  0.107259E+01,  0.145917E+01,  0.185070E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
